input,output
"input: Context Word: preserved. 
Question: I preserved more strawberries than peaches last year because my husband hates to eat the _ . 
Answer: peaches.
output: ",I preserved more strawberries than peaches last year because my husband loves to eat the _ .
"input: Context Word: cream. 
Question: I used the cream on my belly but not on my face because the _ was more sensitive. 
Answer: face.
output: ",I used the cream on my belly but not on my face because the _ was more dry.
"input: Context Word: face. 
Question: The man liked his face more than his hair because the _ of his was ugly. 
Answer: face.
output: ",The man liked his face more than his hair because the _ of his was beautiful.
"input: Context Word: school. 
Question: Bob chose to take an online course instead of local school, because the _ uses outdated instructional platforms. 
Answer: local school.
output: ","Bob chose to take an online course instead of local school, because the _ uses up- to-date instructional platforms."
"input: Context Word: fair. 
Question: The boy could go to either the fair or the library, but the _ was too expensive. 
Answer: fair.
output: ","The boy could go to either the fair or the library, but the _ was too boring."
"input: Context Word: chocolate. 
Question: The chocolate was more expensive than the caramel was because the _ tasted much better. 
Answer: chocolate.
output: ",The chocolate was more cheaper than the caramel was because the _ tasted much worse.
"input: Context Word: classes. 
Question: While taking classes at the college, Sam bought the textbooks she needed and returned the notebook she didn't. The _ were necessary. 
Answer: textbooks.
output: ","While taking classes at the college, Sam bought the textbooks she needed and returned the notebook she didn't. The _ was unneccessary."
"input: Context Word: Troubles. 
Question: To forget his troubles, Adam listened to a relaxing mixtape that his girlfriend had gifted him. He dropped it in water though. The _ destroyed it. 
Answer: water.
output: ","To forget his troubles, Adam listened to a relaxing mixtape that his girlfriend had gifted him. He dropped it in water though. The _ was destroyed."
"input: Context Word: prevent. 
Question: The armor failed to prevent the sword from puncturing him, since the _ was so fragile. 
Answer: armor.
output: ","The armor failed to prevent the sword from puncturing him, since the _ was so strong."
"input: Context Word: shelf. 
Question: Even though Jane arranged all the books into the shelf, it did not get filled up. The _ is pretty big. 
Answer: shelf.
output: ","Even though Jane arranged all the books into the shelf, it did not get filled up. The _ are pretty small."
"input: Context Word: temper. 
Question: The temper of the company's leaders was tested after the meeting because the _ was unannounced. 
Answer: meeting.
output: ",The temper of the company's leaders was tested after the meeting because the _ was pronounced.
"input: Context Word: plant. 
Question: Jeremy wanted to grow marijuana plants in his greenhouse, but the _ were too big for the building. 
Answer: plants.
output: ","Jeremy wanted to grow marijuana plants in his greenhouse, but the _ was too small for the plants."
"input: Context Word: dream. 
Question: The boy woke up from a dream thinking that it was his birthday that day and was disappointed because the _ was a fiction. 
Answer: dream.
output: ",The boy woke up from a dream thinking that it was his birthday that day and was disappointed because the _ was months away.
"input: Context Word: men. 
Question: At the store, Ann got bras and Andrew got boxers because the _ are purchased more by women and less by men. 
Answer: bras.
output: ","At the store, Ann got bras and Andrew got boxers because the _ are purchased less by women and more by men."
"input: Context Word: pores. 
Question: She needed a cream that was meant for blemishes and not pores because the _ are small. 
Answer: pores.
output: ",She needed a cream that was meant for blemishes and not pores because the _ are big.
"input: Context Word: stranger. 
Question: The stranger felt more comfortable using a map than using their GPS because their _ was broken. 
Answer: GPS.
output: ",The stranger felt more comfortable using a map than using their GPS although their _ was working.
"input: Context Word: fee. 
Question: The man wanted to use the money to pay the fee but the _ was too much. 
Answer: fee.
output: ",The man wanted to use the money to pay the fee but the _ was too little.
"input: Context Word: towel. 
Question: The blue towel cannot be wrapped around the tree. The _ is a big one. 
Answer: tree.
output: ",The blue towel cannot be wrapped around the tree. The _ is a small one.
"input: Context Word: computer. 
Question: The computer was stumped by the algorithm but solved the equation with ease, as the _ was so complex. 
Answer: algorithm.
output: ","The computer was stumped by the algorithm but solved the equation with ease, as the _ was so simple."
"input: Context Word: water. 
Question: James waited for some time for the water to fill up the bucket but the water had been flowing above it because the _ is much. 
Answer: time.
output: ",James waited for some time for the water to fill up the bucket but the water had been flowing above it because the _ is small.
"input: Context Word: cat. 
Question: We took the cat out of the bed and put it on the rug, as the _ was an unsafe place for it. 
Answer: bed.
output: ","We took the cat out of the bed and put it on the rug, as the _ was a secure place for it."
