input,output
"input:  Person1:       Linda ? Is that you ? I haven't seen you in ages ! 
 Person2:Hi George ! It's good to see you ! 
 Person1:        What have you been up to ? 
 Person2:I just opened up my own business not long ago . 
 Person1:        Good for you ! What are you doing ? 
 Person2:I'm a professional party planner here in the city . I do catering and all that . 
 Person1:        I knew some day I would be able to profit from your love of fun ! 
 Person2:Well , I don't know about the profit part yet . But I am really having fun ! 
output: ",informal
"input:  Person1:       Mary , I think we should stop seeing each other . 
 Person2:But , Bob , we were so good together . 
 Person1:        I'm sorry but it's for the best . 
 Person2:I don't understand . We were getting along so well . 
output: ",informal
"input:  Person1:       How do you get paid ? If you don't mind my asking . 
 Person2:Not cash . But if our launch goes well , my stock options will pay off , big time . 
 Person1:        And in the meantime , how do you pay the rent ? 
 Person2:I don't have to worry about rent . I live right here . 
 Person1:        What ? In your cubicle ? 
 Person2:Right here . Me and my PC . Home sweet home . 
output: ",formal
"input:  Person1:       Hi , my name is Lean , and I'm from Russia . 
 Person2:Nice to meet you , Lvan.My name is Alike . I'm from Japan . 
 Person1:        To me English is a difficult language . 
 Person2:A second language is always difficult . 
 Person1:        True , but English is harder than most.It ' s a crazy language . 
 Person2:A crazy language ? Why do you say that ? 
 Person1:        One letter can have several pronunciations and one word can have several meanings . 
 Person2:No wonder you say English is a crazy language . 
output: ",informal
"input:  Person1:       Don't just stand outside . Come on in . 
 Person2:Yeah . 
 Person1:        This is Alex . Remember ? This is Sean . 
 Person2:Nice to meet you guys . 
 Person1:        Over there are Stacy and Rebecca . We're all on the school's tennis team . 
 Person2:Who's that guy who's handing out beer to everyone ? 
 Person1:        That's my boyfriend Matt . Isn't he cute ? 
 Person2:He sure is ! 
 Person1:        Come on . I'll introduce you two . 
output: ",informal
"input:  Person1:       Is there anything I can do for you ? 
 Person2:Yes . I've received this Remittance Advice from the bank . 
 Person1:        Could I take a look at it , please ? Let me just check these details ... right . 
 Person2:Mr CK Chen contacted me this morning and asked me to come in for the remittance . 
 Person1:        I've got the details here . 10,000 RIB sent by Mr CK Chen from Guangzhou . Could I see some ID ? You passport , for example ? 
 Person2:Here you go . Can I deposit some into my account and take some in cash ? I need 1,000 RIB for my expenses , you see . 
 Person1:        That's no problem . Could you please sign here ? Here's the 1,000 RIB in cash , your passport back , and the remaining balance has been deposited in your account . 
output: ",formal
"input:  Person1:       Tom , aren ’ t you a little too old to be trick-or-treating ? 
 Person2:What are you talking about ? Where is your Halloween spirit ? Didn ’ t you ever dress up in a costume and go around the neighborhood trick-or-treating with your friends ? 
 Person1:        Of course , I did , but when I was ten ! Trick - or-treating is for kids , plus , I ’ m sure people will think you ’ re a kidnapper or something , running around with kids NCP at night . 
 Person2:Whatever , I ’ m going next door I heard Mrs . Robinson is giving out big bags of M & Ms ! 
output: ",formal
"input:  Person1:       You are studying here , aren ’ t you ? 
 Person2:Yes . I have been here for three years . 
 Person1:        Do you like this campus ? 
 Person2:Well . I ’ m rather disappointed with it . 
 Person1:        How come ? 
 Person2:It ’ s too old . And it isn ’ t as specious as I expected . 
 Person1:        Oh . It ’ s awful , but it can ’ t be helped . 
 Person2:I ’ ll just have to put up with it . 
output: ",formal
"input:  Person1:       There are things that are actually even smaller than atoms . 
 Person2:What are those ? 
 Person1:        They are the things that make up the atom , such as electrons and protons . 
 Person2:Is there anything that is smaller than electrons and protons ? 
 Person1:        Of course there is . Things can be divided and broken down into indefinitely small parts if we can . 
 Person2:I really don't want to know about this . Physics gives me a headache . 
output: ",informal
"input:  Person1:       I ’ m sick of my job , I always have to work late at night , and the company keeps me working in the office . 
 Person2:Why don ’ t you find a new career where you can do what you enjoy , being outside working during the day ? 
 Person1:        What do you suggest ? I can ’ t afford to quit my job until I get a new one . 
 Person2:Maybe you have two choices . You could attend school during the day , or you could get a position that provides training . 
output: ",formal
"input:  Person1:       What do you base our grades on ? 
 Person2:All of your coursework is important , including everything from attendance and homework to all of your test results for the semester . 
 Person1:        Does the final count the most ? 
 Person2:All of it is important ; please just do your best at all times . 
 Person1:        How do you total our scores ? 
 Person2:The final and mid-term are twenty percent each ; homework , attendance , and quizzes are the rest . 
 Person1:        What if we are out sick ? 
 Person2:Make sure you contact me as I only allow one unexcused absence . 
 Person1:        How can we know if we are doing OK during the year ? 
 Person2:Your grade will not be a surprise ; you will know what you need to work on . 
output: ",formal
"input:  Person1:       Sorry . I've got to run . 
 Person2:OK . See you . 
output: ",informal
"input:  Person1:       What does your father do ? 
 Person2:He is a worker . 
 Person1:        What about your mother ? 
 Person2:She is a nurse . 
output: ",formal
"input:  Person1:       Hello , what can I do for you ? 
 Person2:Hello , I come to pay my water and electricity fees . 
 Person1:        Give me your water and electricity bills , please . 
 Person2:Here they are . 
 Person1:        You should pay 160 yuan for the electricity fee and 80 yuan for the water fee . 
 Person2:Do you mean that I should pay 240 yuan in total ? 
 Person1:        Yes . Will you pay by cash or credit card ? 
 Person2:Cash , please . Here is the money . 
 Person1:        I get 250 yuan from you , and this is the change , 10 yuan . 
 Person2:OK . Thank you . Bye-bye . 
 Person1:        Bye . 
output: ",informal
"input:  Person1:       It seems to me that you fall for good-looking guys . 
 Person2:Yeah . 
 Person1:        Why don't you date up a handsome guy and spend time together ? 
 Person2:I have found myself a date mate . 
 Person1:        You must have a lot in common and a barrel of fun . 
 Person2:A barrel of fun , of course . He often says that I'm a date bait . 
output: ",informal
"input:  Person1:       Where should I park ? 
 Person2:Do you have a car or motorbike ? 
 Person1:        I drive a scooter 
 Person2:In that case , you can park either in a student lot or on the street . Are you aware of the marked handicapped spots ? 
 Person1:        No , I haven't seen those spots . 
 Person2:The handicapped logo with blue means that you are not to park there unless you have a handicapped permit . Will you mostly be parking during the day or the night ? 
 Person1:        I park in the daytime . 
 Person2:Make sure you pay special attention to the street signs with time limits . Have you noticed those signs ? 
 Person1:        No , I have not seen the signs . 
 Person2:Pay attention to what the signs tell you in terms of time limits and what days you can park there . Do you know what the curb colors mean ? 
 Person1:        No , I don't know what the curb colors mean . 
 Person2:Just remember that red means absolutely no parking and white means loading and unloading only . I think you'll be good to go ! 
output: ",formal
