input,output
"input: Premise: They also eat large insects and small mammals, such as rats. 
 Hypothesis: Placental mammals give birth to relatively large fetuses.
output: ",neutral
"input: Premise: Water during periods of drought. 
 Hypothesis: Because trees add water vapor to air, cutting down forests leads to longer periods of drought.
output: ",neutral
"input: Premise: About 20 percent of the world's population lack access to safe drinking water, and 50 percent have no access to a sanitation system. 
 Hypothesis: At least 20 percent of the world’s people do not have a ready supply of clean drinking water.
output: ",entails
"input: Premise: The eyes, ears, and respiratory system all start to develop at 4 weeks. 
 Hypothesis: The development of the respiratory system in the fetus begins at about 4 weeks.
output: ",entails
"input: Premise: During periods of drought, trees died and prairie plants took over previously forested regions. 
 Hypothesis: Because trees add water vapor to air, cutting down forests leads to longer periods of drought.
output: ",neutral
"input: Premise: Gradualism, catastrophism and punctuated equilibrium. 
 Hypothesis: Darwin believed in gradualism.
output: ",neutral
"input: Premise: During the data-taking of the GDH-experiment the proton polarization was determined every hour with a statistical error of 0.2% for a single measurement, with the same systematic error as that of the normal NMR measurement, since it was calibrated by it. 
 Hypothesis: You decrease errors in an experiment by take many measurements.
output: ",neutral
"input: Premise: Carbon dioxide is the chemical compound that consists of two oxygen atoms bonded to a carbon atom. 
 Hypothesis: An ether is an organic compound in which two hydrocarbon groups are bonded to the same  oxygen atom.
output: ",neutral
"input: Premise: the elements in Group 17 of the periodic table 
 Hypothesis: Group 13 of the periodic table is also called the the boron group.
output: ",neutral
"input: Premise: 18C Phyletic gradualism versus punctuated equilibrium. 
 Hypothesis: Darwin believed in gradualism.
output: ",neutral
"input: Premise: Their life cycle is six months to four years. 
 Hypothesis: There are four to six weeks are in the life cycle of ladybugs.
output: ",neutral
"input: Premise: Elastic energy is the total potential and kinetic energy in a system. 
 Hypothesis: Changing the shape of an elastic material gives it potential energy.
output: ",neutral
"input: Premise: All meteorites unaffected by weathering have a thin and well-defined black fusion crust formed by frictional heating in the atmosphere. 
 Hypothesis: Uneven heating of the atmosphere form weather patterns.
output: ",neutral
"input: Premise: metabolism The sum of all chemical reactions (energy exchanges) in cells. 
 Hypothesis: The sum of all chemical reactions that take place within an organism is known as metabolism.
output: ",entails
"input: Premise: At this level the plants absorb sunlight and convert it to chemical energy (glucose) via photosynthesis. 
 Hypothesis: During photosynthesis, energy from the sun is converted to glucose after entering a plant.
output: ",entails
"input: Premise: Covalent bond The force that holds (binds together) atoms that are not cations and anions, instead they share electrons to each obtain an octet. 
 Hypothesis: Electrons always result in an anion that is larger than the parent atom.
output: ",neutral
"input: Premise: Adaptations result from a trait being favored either for survival or reproduction 
 Hypothesis: A(n) favorable trait is an adaptation.
output: ",entails
"input: Premise: Those that do not have the ability to produce their own food are called heterotrophs (fed by others). 
 Hypothesis: Animals can not produce their own food making them heterotrophs
output: ",entails
"input: Premise: Top New methods  T he link between saturated fats and the risk of cardiovascular diseases has been known since the early 1900s. 
 Hypothesis: High consumption of saturated fats is linked to an increased risk of cardiovascular disease.
output: ",entails
"input: Premise: The evaporation process is simply the net loss of water from a surface by means of a change in state of water from liquid to vapor. 
 Hypothesis: When liquid water changes to water vapor it is called evaporation.
output: ",entails
"input: Premise: The carbon atoms in these chains and rings can then form bonds with other elements in many ways to produce various functional groups. 
 Hypothesis: Carbon (c) is essential to living organisms because carbon bonds in many ways with itself to form chains.
output: ",entails
"input: Premise: Polarized activity of this protein depends on other terminal gene functions, one of which may be a localized extracellular ligand generated during oogenesis. 
 Hypothesis: One large eggs are generated during oogenesis.
output: ",neutral
"input: Premise: It can lie dormant in the soil for several years waiting for a susceptible host  such as Fraser fir and the right environmental conditions, including warm soil temperatures (above 54 degrees F.) and soils saturated with water to infect plant roots. 
 Hypothesis: Seeds that remain inactive until the right conditions of light, water, and soil are present are called dormant
output: ",entails
"input: Premise: Honey bees are known for their specialized dances, such as the waggle dance which recruit other bees to the precise location of the food source. 
 Hypothesis: A bee will sometimes do a dance to tell other bees in the hive where to find food.
output: ",entails
"input: Premise: To find the constant, the force of the attraction of two objects would have to be measure where no other forces can act on either object. 
 Hypothesis: Objects on earth have two forces acting on them at all times.
output: ",neutral
"input: Premise: Fronts mark the boundary between two air masses. 
 Hypothesis: In weather terms, the boundary between two air masses is called front.
output: ",entails
"input: Premise: The unit itself is capitalized if it is named after a person ( A Ampere, V Voltaire, etc.) but lowercase otherwise (m meter, s second). 
 Hypothesis: If a unit is named after a person it needs to be capitalized.
output: ",entails
"input: Premise: Vertebrates have a backbone or spine ( vertebral column ), and amount to less than five percent of all described animal species . 
 Hypothesis: Backbone is another name for the vertebral column.
output: ",entails
