input,output
"input: Sentence1: Adolescents are in the school leaving age. 
Sentence2: The school leaving age is a time of significant mental, emotional, and social changes.
output: ",leaving
"input: Sentence1: Ethanol is produced by alcoholic fermentation of the glucose in corn or other plants. 
Sentence2: Glucose, a type of sugar, is the body's fuel.
output: ",glucose
"input: Sentence1: Bacteria are microorganisms that exist everywhere. 
Sentence2: microorganisms may spread directly from one person to another.
output: ",microorganisms
"input: Sentence1: Lions live in social groups called prides. 
Sentence2: Richard's shield has a pride on it.
output: ",prides
"input: Sentence1: Mammals are warm blooded animals. 
Sentence2: Mammals require warm body temperature for survival.
output: ",Mammals
"input: Sentence1: Oxidation of iron minerals causes the redness of the rocks. 
Sentence2: chemical weathering causes redness of the rocks containing iron.
output: ",iron
"input: Sentence1: Shivering occurs when many muscles contract a little bit all at once. 
Sentence2: Heat production is increased by shivering and non-shivering thermogenesis .
output: ",Shivering
"input: Sentence1: Most hormones are regulated by feedback mechanisms. 
Sentence2: Hormones help the body manage stress.
output: ",hormones
"input: Sentence1: Different foods contain different nutrients. 
Sentence2: having nutrients has a positive impact on an organism 's health.
output: ",nutrients
"input: Sentence1: Autotrophs are organisms that can make their own food. 
Sentence2: An autotroph is a producer that can produce food for itself.
output: ",Autotrophs
"input: Sentence1: Thyroid hormones increase the rate of metabolism in cells throughout the body. 
Sentence2: Thyroid hormones increase the rate of converting food to energy.
output: ",hormones
"input: Sentence1: the surface of a beach is formed by mechanical weathering. 
Sentence2: Sand is formed by mechanical weathering.
output: ",weathering
"input: Sentence1: plant reproduction requires pollination. 
Sentence2: Honey bees provide honey and pollinate crops.
output: ",pollination
"input: Sentence1: Insects spread disease and destroy crops. 
Sentence2: insects spread disease and destroy corn.
output: ",spread
"input: Sentence1: plasma is formed by electrons separating from atoms in stars. 
Sentence2: Interstellar space contains a plasma.
output: ",plasma
"input: Sentence1: Nuclear reactions convert mass to energy. 
Sentence2: Stars convert mass to energy.
output: ",convert
"input: Sentence1: Amphibians have sense organs to smell and taste chemicals. 
Sentence2: Frogs, toads and salamanders are amphibians.
output: ",Amphibians
"input: Sentence1: hunting requires seeing prey. 
Sentence2: Vision is our ability to see.
output: ",seeing
"input: Sentence1: hitting an object causes the particles in that object to vibrate. 
Sentence2: Hitting an object can cause that object to get hot.
output: ",causes
"input: Sentence1: riding a bike does not cause pollution. 
Sentence2: Riding a bike is good exercise and also doesn't produce harmful gases.
output: ",bike
"input: Sentence1: landfills have a negative impact on the environment. 
Sentence2: Trash has a negative impact on the environment.
output: ",negative
"input: Sentence1: Basically, mitosis is the process by which a cell divides. 
Sentence2: Cancer cells perform mitosis more often than normal cells.
output: ",mitosis
"input: Sentence1: damming a river can cause a lake to form. 
Sentence2: Other lakes formed throughout the region caused by stream blockages.
output: ",lake
"input: Sentence1: Vision is our ability to see. 
Sentence2: light is required for vision.
output: ",Vision
"input: Sentence1: Ethologists usually study how animals behave in their natural environment. 
Sentence2: Environments reflect native habitats.
output: ",environment
"input: Sentence1: clouds are formed by water vapor rising into colder regions of the atmosphere and condensing. 
Sentence2: water vapor sometimes falls as rain.
output: ",water
"input: Sentence1: when a cooler object touches a warmer object , thermal conduction occurs. 
Sentence2: When a cooler object touches a warmer object, thermal energy transfers.
output: ",cooler
"input: Sentence1: Hurricanes can cause local flooding, flash flooding, or coastal flooding. 
Sentence2: hurricanes can deposit soil in plains.
output: ",Hurricanes
"input: Sentence1: freezing causes a solid to form. 
Sentence2: Water freezes at 32 degrees.
output: ",freezing
"input: Sentence1: sedimentary rocks are formed by deposition. 
Sentence2: Sandstones are another type of sedimentary rocks used in buildings.
output: ",sedimentary
"input: Sentence1: Cytokinesis is the final stage of cell division in eukaryotes as well as prokaryotes. 
Sentence2: All plants are eukaryotes.
output: ",eukaryotes
"input: Sentence1: Animals adapt to cold temperatures. 
Sentence2: Cold wet weather, even without freezing temperatures can cause hypothermia.
output: ",temperatures
"input: Sentence1: if fossils of a water animal or plant are found in a place then that place used to be covered by water in the past. 
Sentence2: The presence of a prehistoric shark tooth high in the mountains indicates that the land was once underwater.
output: ",covered
"input: Sentence1: Dates are provided for the recognized eras and periods of geologic time. 
Sentence2: Macroevolution above the level of the species is evolution over eras and periods.
output: ",eras
"input: Sentence1: Many nerve pathways link the cerebellum with motor neurons throughout the body. 
Sentence2: Nerve pathways travel the brainstem.
output: ",pathways
"input: Sentence1: And since infrared energy is heat, it warms the Earth. 
Sentence2: Fire converts chemical energy into light and warmth for earth.
output: ",Earth
"input: Sentence1: Strong winds increase the concentration of oxygen available to the fire. 
Sentence2: avoid winds to keep oxygen from the fire.
output: ",fire
"input: Sentence1: Causes seasons by changing angle of sun. 
Sentence2: Changing the angle of the sun will change the amount of daylight.
output: ",sun
"input: Sentence1: Mutations that lead to cancer usually occur in genes that control the cell cycle. 
Sentence2: a mutation in cells usually occur in genes that control the cell cycle.
output: ",occur
"input: Sentence1: a balance is used for measuring mass of an object. 
Sentence2: a balance is used for measuring grams of an object.
output: ",object
"input: Sentence1: hurricanes convert heat energy into mechanical energy. 
Sentence2: Hurricanes use heat to move objects.
output: ",hurricanes
"input: Sentence1: Tides also cause currents. 
Sentence2: the gravitational pull of the Moon on Earth 's oceans causes currents.
output: ",currents
"input: Sentence1: Graphite and diamond are polymorphs of carbon. 
Sentence2: carbon polymorphs are used for making pencil lead.
output: ",carbon
"input: Sentence1: the mass of an object causes the gravitational force exerted by that object. 
Sentence2: gravitational force accelerates objects.
output: ",gravitational
"input: Sentence1: Chromoplasts make and store pigments. 
Sentence2: Pigments are permanent colors.
output: ",pigments
"input: Sentence1: a solution is formed by one substance being dissolved in another substance. 
Sentence2: Another dissolved substance in ocean water is a type of rock called limestone .
output: ",substance
"input: Sentence1: a barometer is used to measure air pressure. 
Sentence2: a barometer gauges atmospheric pressure.
output: ",barometer
"input: Sentence1: Recycling is the reuse of material. 
Sentence2: Reuse of materials has a positive impact on the environment.
output: ",reuse
"input: Sentence1: cables are used for support by suspension bridges. 
Sentence2: cables are used for support by the Golden Gate Bridge.
output: ",cables
"input: Sentence1: competition may cause animals to fight towards members of their own species. 
Sentence2: Lions are members of the 'Panthera leo' species.
output: ",species
"input: Sentence1: a windmill converts wind energy into electricity primarily by using mechanical energy. 
Sentence2: An electric field is created by voltage.
output: ",electricity
"input: Sentence1: Fractures heal when osteoclasts form new bone. 
Sentence2: Osteoclasts are responsible for bone resorption.
output: ",osteoclasts
"input: Sentence1: Neurons transmit nerve impulses to other cells. 
Sentence2: neurons transmit electrochemicals.
output: ",Neurons
"input: Sentence1: Natural gas is the cleanest of the fossil fuels. 
Sentence2: Burning natural gas increases the carbon in the atmosphere.
output: ",Natural
"input: Sentence1: Basalts are volcanic, micro-crystalline rock. 
Sentence2: Breaking down basalt from larger into smaller pieces by weather is weathering.
output: ",Basalts
"input: Sentence1: Many warm-blooded animals control their body temperature by sweating or panting. 
Sentence2: warm-blooded creatures control their body temperature by sweating or panting for survival.
output: ",panting
