input,output
"input: Context Word: happy. 
Question: PersonX was trying to be happy for PersonY for _ watched their friend lose their son last week. 
Answer: PersonX
output: ",PersonX was trying to be happy for PersonY for _ lost their son last week.
"input: Context Word: shredding. 
Question: PersonX was quicker than PersonY at shredding chicken because _ worked in a kitchen before. 
Answer: PersonX
output: ",PersonX was quicker than PersonY at shredding chicken because _ had not worked in a kitchen before.
"input: Context Word: pedal. 
Question: PersonX caused an accident with PersonY when her brake pedal stopped working; _ accepted the blame. 
Answer: PersonX
output: ",PersonX caused an accident with PersonY when her brake pedal stopped working; _ gave her the blame.
"input: Context Word: computer. 
Question: PersonX always helped out PersonY when it came to computer tasks, as _ had previously worked with this software. 
Answer: PersonX
output: ","PersonX always helped out PersonY when it came to computer tasks, as _ had never worked with that software."
"input: Context Word: donated. 
Question: PersonX donated a couple bags of her old clothes for PersonY's because they don't fit _ . 
Answer: PersonX
output: ",PersonX donated a couplebags of her old clothes for PersonY's because they might fit _ .
"input: Context Word: ear infection. 
Question: PersonX asked for some tips from PersonY on dealing with an ear infection, because of _ being unfamiliar with them. 
Answer: PersonX
output: ","PersonX asked for some tips from PersonY on dealing with an ear infection, in spite of _ being unfamiliar with them."
"input: Context Word: diabetes. 
Question: PersonX just learned that PersonY has Type I diabetes and _ wasn't sure what to look for when their blood sugar is low. 
Answer: PersonX
output: ",PersonX just learned that PersonY has Type I diabetes and _ was sure what to look for when their blood sugar is low.
"input: Context Word: bank. 
Question: PersonX enjoyed going to the bank to work with their accounts but PersonY avoided it, since _ had their finances under control. 
Answer: PersonX
output: ","PersonX enjoyed going to the bank to work with their accounts but PersonY avoided it, since _ had their finances out of control."
"input: Context Word: disease. 
Question: PersonX yelled at PersonY because _ had given him a communicable, harmful, and painful disease. 
Answer: PersonX
output: ","PersonX  comforted PersonY because _ had somehow contracted a communicable, harmful, and painful disease."
"input: Context Word: parrots. 
Question: PersonX was nervous around parrots but PersonY was not, since _ was bitten by a bird early in life. 
Answer: PersonX
output: ","PersonX was nervous around parrots but PersonY was not, since _ grew up around birds early in life."
"input: Context Word: revenue. 
Question: The revenue report from PersonX was past due, so PersonY put in a request to have _ speed it up. 
Answer: PersonX
output: ","The revenue report from PersonX was past due, so PersonY put in a request to have _ take it over."
"input: Context Word: to think more positively. 
Question: PersonX tried to think more positively than PersonY because _ was a optimist type of person. 
Answer: PersonX
output: ",PersonX tried to think more positively than PersonY because _ was a pessimist type of person.
"input: Context Word: pistachios. 
Question: Pistachios were always one of PersonX's favorite foods while PersonY didn't like them because _ loved nuts. 
Answer: PersonX
output: ",Pistachios were always one of PersonX's favorite foods while PersonY didn't like them because _ hated nuts.
"input: Context Word: plenty. 
Question: Plenty of girls liked PersonX and didn't like PersonY because _ had a great personality and handsome face. 
Answer: PersonX
output: ",Plenty of girls liked PersonX and didn't like PersonY because _ had a boring personality and ugly face.
"input: Context Word: dry. 
Question: PersonX offered to wash and dry the dishes for PersonY because _ had some free time. 
Answer: PersonX
output: ",PersonX offered to wash and dry the dishes for PersonY because _ was extremely busy.
"input: Context Word: island. 
Question: PersonX went to visit the island more often than PersonY because _ lived closer to the place. 
Answer: PersonX
output: ",PersonX went to visit the island more often than PersonY because _ lived farther from the place.
"input: Context Word: jeans. 
Question: PersonX asked to borrow PersonY's dress because _ realized jeans weren't appropriate for the occassion. 
Answer: PersonX
output: ",PersonX asked to borrow PersonY's dress because _ told her jeans weren't appropriate for the occassion.
"input: Context Word: bowling. 
Question: PersonX agreed to join PersonY's bowling team because they needed a good bowler and _ is a professional. 
Answer: PersonX
output: ",PersonX agreed to join PersonY's bowling team because they needed a good bowler and _ is a bad bowler.
"input: Context Word: faint. 
Question: The sight of blood made PersonX faint, but not PersonY, which is why _ could never become a nurse. 
Answer: PersonX
output: ","The sight of blood made PersonX faint, but not PersonY, which is why _ would be good as a nurse."
"input: Context Word: retailers. 
Question: PersonX had to go to many retailers to buy their supplies but not PersonY because _ lived in a town with small stores. 
Answer: PersonX
output: ",PersonX had to go to many retailers to buy their supplies but not PersonY because _ lived in a town with mega stores.
"input: Context Word: jury duty. 
Question: Being called for jury duty bothered PersonX but not PersonY, as _ felt it was a waste of their time. 
Answer: PersonX
output: ","Being called for jury duty bothered PersonX but not PersonY, as _ felt it was their civic duty."
"input: Context Word: English. 
Question: PersonX understood English very well but PersonY didn't understand it, because _ was from America. 
Answer: PersonX
output: ","PersonX understood English very well but PersonY didn't understand it, because _ was from Mexico."
"input: Context Word: fertility. 
Question: PersonX asked PersonY what are the best actions to increase fertility, because _  did not know the course of action. 
Answer: PersonX
output: ","PersonX asked PersonY what are the best actions to increase fertility, but _  did not know the course of action."
"input: Context Word: dancing. 
Question: PersonX decides to take some dancing lessons from PersonY, which makes _ the student in class. 
Answer: PersonX
output: ","PersonX decides to take some dancing lessons from PersonY, which makes _ the teacher in class."
"input: Context Word: work. 
Question: So _ was doing nothing because PersonX is lazy while PersonY is a hard working person. 
Answer: PersonX
output: ",So _ was doing work because PersonX is lazy while PersonY is a hard working person.
"input: Context Word: weight. 
Question: PersonX always made sure to be a healthy weight but not PersonY because _ has an active lifestyle. 
Answer: PersonX
output: ",PersonX always made sure to be a healthy weight but not PersonY because _ has a couch potato lifestyle.
"input: Context Word: complicated. 
Question: Understanding complicated equations was harder for PersonX than PersonY because _ had not taken any math courses in college. 
Answer: PersonX
output: ",Understanding complicated equations was harder for PersonX than PersonY because _ had taken many math courses in college.
"input: Context Word: computer. 
Question: PersonX beat PersonY at the computer game, because _ owned it for a lot longer and had more time with it. 
Answer: PersonX
output: ","PersonX lost to PersonY at the computer game, because _ owned it for a lot longer and had more time with it."
"input: Context Word: hiccups. 
Question: PersonX brought PersonY some water, because _ thought this was the best method to cure their hiccups. 
Answer: PersonX
output: ","PersonX brought PersonY some water, though _ did not think this was the best method to cure their hiccups."
