input,output
"input: Premise: PersonX catches two fish
Hypothesis: Because PersonX wanted to entertain themselves
Update: Fishing is a challenge.
output: ",strengthener
"input: Premise: PersonX orders for PersonX
Hypothesis: As a result, PersonX wants to eat their food
Update: The restaurant had a special deal on PersonX's favorite order.
output: ",strengthener
"input: Premise: PersonX pranks PersonY
Hypothesis: PersonX is seen as happy
Update: PersonX loves hijinks.
output: ",strengthener
"input: Premise: PersonX would arrive
Hypothesis: As a result, PersonX wants to go somewhere
Update: X longed for an early bedtime after arriving home.
output: ",weakener
"input: Premise: PersonX hears PersonY sing
Hypothesis: As a result, PersonX wants clap
Update: Y sounds angelic.
output: ",strengthener
"input: Premise: PersonX brews PersonX's own beer
Hypothesis: Because PersonX wanted to have a craft experience
Update: They never tried homemade before
output: ",strengthener
"input: Premise: PersonX goes fishing
Hypothesis: As a result, PersonX feels adventerous
Update: PersonX has never been fishing.
output: ",strengthener
"input: Premise: PersonX leans PersonY's head back
Hypothesis: As a result, PersonX feels friendly
Update: PersonX smiles and pats PersonY's head.
output: ",strengthener
"input: Premise: PersonX receives PersonX's first paycheck
Hypothesis: PersonX then goes shopping
Update: PersonX drives to the mall.
output: ",strengthener
"input: Premise: PersonX rests PersonY's elbows
Hypothesis: PersonX is seen as rested from exhaustion
Update: Person X is sweating profusely and sighing a lot.
output: ",strengthener
"input: Premise: PersonX takes PersonY to PersonZ
Hypothesis: As a result, PersonX feels generous
Update: PersonX is paid for their time
output: ",weakener
"input: Premise: PersonX is a nice day
Hypothesis: PersonX is seen as satisfied with the day
Update: Person X is laughing and smiling
output: ",strengthener
"input: Premise: PersonX shops for new clothes
Hypothesis: As a result, PersonX wants look at themselves in a mirror
Update: X has put on 30 lbs in the last month.
output: ",weakener
"input: Premise: PersonX tells a joke
Hypothesis: PersonX is seen as proud
Update: PersonX looks down at the laughing faces
output: ",strengthener
"input: Premise: PersonX plays catch with PersonX's dad
Hypothesis: PersonX then hand is dry from gripping/catching the ball
Update: It's cold outside.
output: ",strengthener
"input: Premise: PersonX has a great trip
Hypothesis: PersonX is seen as satisfied
Update: PersonX is disappointed that their sister missed the trip
output: ",weakener
"input: Premise: PersonX sees PersonY back
Hypothesis: As a result, PersonX feels helpful
Update: PersonX ensures that PersonY is okay
output: ",strengthener
"input: Premise: PersonX gives PersonY another chance
Hypothesis: As a result, PersonX feels empathetic
Update: X feels he's taken a risk.
output: ",weakener
"input: Premise: PersonX feels the pinch
Hypothesis: As a result, PersonX feels depressed
Update: PersonX has student loans
output: ",strengthener
"input: Premise: PersonX inspires PersonY with confidence
Hypothesis: As a result, PersonX feels comforting
Update: PersonX was attempting to psych their opponent out before a football game.
output: ",weakener
"input: Premise: PersonX builds PersonX's house
Hypothesis: Because PersonX wanted to have a new home
Update: PersonX already has a very nice house.
output: ",weakener
"input: Premise: PersonX presents it to PersonY
Hypothesis: As a result, PersonX wants to be fun
Update: He hopes the obituary is correct.
output: ",weakener
"input: Premise: PersonX goes to the store to get more
Hypothesis: Because PersonX wanted to have enough food for his guests.
Update: PersonX is out of cleaning supplies.
output: ",weakener
"input: Premise: PersonX begins to spread
Hypothesis: As a result, PersonX feels expansive
Update: PersonX is very thin
output: ",weakener
"input: Premise: PersonX works early
Hypothesis: Before, PersonX needed go to office
Update: PersonX owns a farm
output: ",weakener
"input: Premise: PersonX is really dirty
Hypothesis: As a result, PersonX wants to take a shower
Update: PersonX was walking home and got caked with mud when a car raced through a puddle and spattered them.
output: ",strengthener
"input: Premise: PersonX enters PersonY's office
Hypothesis: Before, PersonX needed find out where the office is
Update: PersonY works in a big complex
output: ",strengthener
"input: Premise: PersonX does things PersonX's way
Hypothesis: As a result, PersonX wants to be the winner
Update: Person X is cooking at home but doesn't follow the recipe.
output: ",weakener
"input: Premise: PersonX listens to PersonX's favorite song
Hypothesis: Before, PersonX needed to turn on the radio
Update: PersonX is driving
output: ",strengthener
"input: Premise: PersonX attends the wedding
Hypothesis: Before, PersonX needed to buy a gift
Update: PersonX is great friends with the couple.
output: ",strengthener
"input: Premise: PersonX is a lot of hard work
Hypothesis: As a result, PersonX wants to get help
Update: PersonX prefers to work alone.
output: ",weakener
"input: Premise: PersonX flies too close to the sun
Hypothesis: Because PersonX wanted to be daring
Update: PersonX is a stunt performer
output: ",strengthener
"input: Premise: PersonX shares PersonY interest
Hypothesis: PersonX is seen as unified.
Update: PersonX has a reputation as someone who is not genuine
output: ",weakener
"input: Premise: PersonX changes PersonX's hair color
Hypothesis: PersonX is seen as accomplished
Update: PersonX has been fired due to their new crazy hair color.
output: ",weakener
"input: Premise: PersonX walks slowly
Hypothesis: PersonX is seen as lethargic.
Update: PersonX is old
output: ",weakener
"input: Premise: PersonX seeks shelter
Hypothesis: PersonX is seen as safe
Update: They are scared
output: ",weakener
"input: Premise: PersonX teases PersonY
Hypothesis: PersonX then gets left out
Update: PersonY laughed harder than PersonX.
output: ",weakener
"input: Premise: PersonX buys PersonY a dog
Hypothesis: PersonX is seen as happy
Update: PersonY loves the dog
output: ",strengthener
"input: Premise: PersonX gets free
Hypothesis: PersonX is seen as free
Update: PersonX threw a big ""Getting Out of Jail"" party.
output: ",strengthener
"input: Premise: PersonX closes it behind PersonY
Hypothesis: Before, PersonX needed to grab what needs to be closed.
Update: PersonX used the door handle.
output: ",strengthener
"input: Premise: PersonX drinks coffee
Hypothesis: As a result, PersonX feels thirsty
Update: The coffee tasted bad
output: ",weakener
"input: Premise: PersonX misses PersonY's flight
Hypothesis: As a result, PersonX wants book a new flight
Update: Person X is late for a business meeting.
output: ",strengthener
"input: Premise: PersonX is a great tennis player
Hypothesis: As a result, PersonX feels talented
Update: PersonX has low self esteem.
output: ",weakener
"input: Premise: PersonX goes fishing with PersonY's dad
Hypothesis: PersonX then doesn't catch a thing
Update: PersonX got to the fishing spot before anyone else.
output: ",weakener
"input: Premise: PersonX travels with PersonY
Hypothesis: PersonX then knows PersonY better
Update: Their trip is very long
output: ",strengthener
"input: Premise: PersonX is knocked unconscious
Hypothesis: Before, PersonX needed to slip
Update: PersonX stepped on a banana peel.
output: ",strengthener
"input: Premise: PersonX finishes PersonY's song
Hypothesis: PersonX is seen as proud
Update: PersonX feels unworthy because of the lyrics.
output: ",weakener
"input: Premise: PersonX makes PersonY assessment
Hypothesis: As a result, PersonX wants to have parents be more active
Update: PersonX is the boss of PersonY.
output: ",weakener
"input: Premise: PersonX wants to be just like PersonY
Hypothesis: Before, PersonX needed to know things about PersonY
Update: PersonX admires from afar.
output: ",weakener
"input: Premise: PersonX talks about PersonY behind PersonZ's back
Hypothesis: As a result, PersonX feels dishonest
Update: PersonX is trying to help PersonY with their problems.
output: ",weakener
"input: Premise: PersonX feels a bit
Hypothesis: As a result, PersonX wants to relax and calm down
Update: PersonX is overcome with rage.
output: ",weakener
"input: Premise: PersonX misses the ball
Hypothesis: Before, PersonX needed go to the soccer field
Update: PersonX had cleats
output: ",strengthener
"input: Premise: PersonX sends PersonY a gift
Hypothesis: Because PersonX wanted to make persony happy.
Update: PersonX notes ""return to sender"" on the package
output: ",weakener
"input: Premise: PersonX places PersonY at the head
Hypothesis: PersonX is seen as angry
Update: They are smiling
output: ",weakener
"input: Premise: PersonX runs some tests
Hypothesis: PersonX then needs medication
Update: PersonX has nothing wrong with them.
output: ",weakener
"input: Premise: PersonX brings PersonY news
Hypothesis: PersonX is seen as helpful
Update: PersonX is carrying a check for PersonY.
output: ",strengthener
"input: Premise: PersonX makes homemade ice cream
Hypothesis: Before, PersonX needed to buy milk
Update: PersonX is a vegan.
output: ",weakener
"input: Premise: PersonX starts a business
Hypothesis: Before, PersonX needed to have a business plan
Update: PersonX really wanted to succeed
output: ",strengthener
"input: Premise: PersonX eats so much
Hypothesis: As a result, PersonX wants to take a stomach medicine
Update: PersonX frequently suffers from heartburn.
output: ",strengthener
"input: Premise: PersonX would fall
Hypothesis: As a result, PersonX wants to be stable
Update: They are performing an act
output: ",weakener
"input: Premise: PersonX puts PersonY away
Hypothesis: Before, PersonX needed to accuse hom
Update: PersonX illegally arrested PersonY.
output: ",weakener
"input: Premise: PersonX praises PersonY
Hypothesis: As a result, PersonX wants hug PersonY
Update: PersonX is PersonY's mother.
output: ",strengthener
"input: Premise: PersonX takes PersonY in
Hypothesis: As a result, PersonX feels caring
Update: PersonY is a family member whose house just burned down.
output: ",strengthener
"input: Premise: PersonX cools PersonX
Hypothesis: PersonX is seen as helpful
Update: PersonX is a likeable person.
output: ",strengthener
"input: Premise: PersonX is playing a game
Hypothesis: PersonX is seen as ejoyment
Update: PersonX is losing
output: ",weakener
"input: Premise: PersonX does everything in PersonX's power
Hypothesis: PersonX then physically exhausted from trying too hard
Update: PersonX does everything at once.
output: ",strengthener
