input,output
"input: Premise: A man performs a stoppie trick on his BMX green bicycle with no hands.
Hypothesis: The man is very talented on his bike.
Update: An onlooking crowd cheers for the man.
output: ",strengthener
"input: Premise: An awards ceremony with cannons shooting confetti into the air.
Hypothesis: It is the 4th of July celebration.
Update: There are American flags everywhere
output: ",strengthener
"input: Premise: A middle-aged woman cooking while her dog watches.
Hypothesis: A woman is making a soup.
Update: A woman is making dog food.
output: ",weakener
"input: Premise: A girl wearing brown jacket smiles.
Hypothesis: There is a girlscout smiling.
Update: She is also wearing a Girl Scout's cap.
output: ",strengthener
"input: Premise: A firefighter holds a fire hose.
Hypothesis: A firefighter is getting ready to put out a fire.
Update: There is a building on fire nearby
output: ",strengthener
"input: Premise: A man handing out something to a very large crowd.
Hypothesis: The man is giving out candy.
Update: The items he is handing out are made out of metal.
output: ",weakener
"input: Premise: Several older people stand near a ladder while wearing costumes.
Hypothesis: The clowns determine whether they can all stand at the top of the ladder together.
Update: All of them are dressed as clowns.
output: ",strengthener
"input: Premise: The black and white dog is running through the bushes.
Hypothesis: The black and white dog is running through the green bushes.
Update: It is spring
output: ",strengthener
"input: Premise: Two women in a large room, one women picking up a child from the ground.
Hypothesis: lesbian couple have a child
Update: The child looks like they feel safe from the woman picking them up.
output: ",strengthener
"input: Premise: A white and brown dog is running over orange leaves.
Hypothesis: The dog is old
Update: The dog is moving slowly and tires very quickly.
output: ",strengthener
"input: Premise: A music concerto is happening on stage, with the lights on spot, while the audience listens in the dark.
Hypothesis: The concert is being held at night.
Update: The audience is holding up lighters.
output: ",strengthener
"input: Premise: Two race horses, one brown and the other gray, racing against each other.
Hypothesis: Two horses are in a field.
Update: A large crowd cheers the horses on.
output: ",weakener
"input: Premise: Children jump on a trampoline.
Hypothesis: Who can jump the highest wins
Update: It was very hard to judge who had the best jumps.
output: ",strengthener
"input: Premise: A white kitchen corner displaying a microwave, garbage bin, dishes, stove, and other items. 
Hypothesis: The pantry is well stocked
Update: The kitchen is for display in a hardware store.
output: ",weakener
"input: Premise: Older woman and young child unwrap a child's painting easel.
Hypothesis: Grandmother supports her grandchild's passion for painting.
Update: The child's parent says, ""Thanks, Mom!""
output: ",strengthener
"input: Premise: a couple walking a white dog down a paved street
Hypothesis: A couple is walking their dog at night
Update: It is a beautiful sunny afternoon as the couple walk their dog.
output: ",weakener
"input: Premise: Many people are drinking drinks in a crowded room.
Hypothesis: Many people are drinking drinks at a party
Update: The bar is particularly busy on this Friday night.
output: ",weakener
"input: Premise: two samoyads play in the snow.
Hypothesis: It is snowy outside.
Update: The sky is cloudy and it's 20 degrees Fahrenheit out.
output: ",strengthener
"input: Premise: A group of people are meeting at a Dunkin' Donuts.
Hypothesis: The people are meeting before work.
Update: It is 6:30 AM
output: ",strengthener
"input: Premise: A group of people looking at a woman wearing a white dress.
Hypothesis: the boy was listening
Update: The boy thought the woman was going to sing a song.
output: ",strengthener
"input: Premise: Two girls and a man were peeling corn.
Hypothesis: Two girls and a man were peeling corn in the hot Nebraska sunshine.
Update: They are in a cornfield.
output: ",strengthener
"input: Premise: A man wearing no shirt begins to jump from a drum into a crowd of others.
Hypothesis: The man is in the band.
Update: The man is holding drum sticks.
output: ",strengthener
"input: Premise: A child is splashing in a children's pool while other children are playing in the background
Hypothesis: A child is splashing in a children's pool with a float while other children are playing in the background.
Update: The child is sitting in the pool holding toys.
output: ",weakener
"input: Premise: A woman in a red cap in a store.
Hypothesis: A woman is in a store.
Update: She thinks her cap looks better than the caps that are for sale.
output: ",strengthener
"input: Premise: Children wearing life preserves and helmets, and holding an oar, sit on a raft in water.
Hypothesis: The children are afraid of the water.
Update: The children are crying out loud.
output: ",weakener
"input: Premise: Two women in green shirts are exiting a vehicle.
Hypothesis: A couple of park rangers are getting out of their truck to inspect a campsite.
Update: They are carrying a clipboard.
output: ",strengthener
"input: Premise: a bird dives for some food.
Hypothesis: The bird is hungry.
Update: The bird is a mother with babies to feed.
output: ",weakener
"input: Premise: Soccer players warm up by kicking the soccer ball around while the crowd waits.
Hypothesis: The crowd watched the players warm up and shouted encouragement
Update: The crowd is from Minnesota.
output: ",strengthener
"input: Premise: A woman walks in front of a movie advertisement.
Hypothesis: The woman is at a movie theater.
Update: There is a person in a booth taking tickets.
output: ",strengthener
"input: Premise: A traveling boy looks sad.
Hypothesis: The boy is upset
Update: but then smiles suddenly
output: ",weakener
"input: Premise: A man and a woman standing on a city street talking to each other.
Hypothesis: They are boyfriend and girlfriend.
Update: One of them is a street vendor.
output: ",weakener
"input: Premise: The man in dark clothes and glasses sat on the rock with the baby.
Hypothesis: the man sang to the baby
Update: The baby is sleeping.
output: ",weakener
"input: Premise: A baseball player in a black and orange shirt, and with a glove on, pitches the ball.
Hypothesis: A player on the Tigers' team gets ready to strike his opponent out.
Update: A pitcher throws the ball to the batter.
output: ",strengthener
"input: Premise: A man and woman attending people at a vendor stand.
Hypothesis: A couple is selling food at a stand.
Update: A couple is selling games and toys.
output: ",weakener
