input,output
"input: Janie and Tom decided to go salsa dancing. When they arrived to the place, Janie was disappointed. The people were offbeat and seemed to not know salsa at all. She decided to take over, so she went to the middle and danced hard. She took over the whole class, and Tom was happy.
Why did She take over?
output: ",Answerable
"input: Matt was on a train with his girlfriend. They arrived at their destination and got off the train. Five minutes later, Matt's girlfriend realized she forgot her phone. They had to drive really far to get her phone. Matt was annoyed and frustrated with the situation.
Why was Matt annoyed and frustrated with the situation?
output: ",Answerable
"input: Kim hunkered down at home as a hurricane blew through town. She watched the wind blowing palm leaves all around. She went to sleep hoping all would be well. In the morning the small tree outside her window was down. She ran outside to see the tree had fallen near, but missed her car.
Why did Kim hunker down?
output: ",Answerable
"input: Kim hunkered down at home as a hurricane blew through town. She watched the wind blowing palm leaves all around. She went to sleep hoping all would be well. In the morning the small tree outside her window was down. She ran outside to see the tree had fallen near, but missed her car.
Why did She watch the wind blowing palm leaves all around?
output: ",Not Answerable
"input: Kim hunkered down at home as a hurricane blew through town. She watched the wind blowing palm leaves all around. She went to sleep hoping all would be well. In the morning the small tree outside her window was down. She ran outside to see the tree had fallen near, but missed her car.
Why did She go to sleep?
output: ",Not Answerable
"input: Tom drove over twenty thousand miles per year. Tom put a lot of miles on his car. Tom saw many interesting sights on the road. Tom told his friends about his best experiences. Tom's friends enjoyed Tom's stories.
Why did Tom drive over twenty thousand miles per year?
output: ",Not Answerable
"input: Tom drove over twenty thousand miles per year. Tom put a lot of miles on his car. Tom saw many interesting sights on the road. Tom told his friends about his best experiences. Tom's friends enjoyed Tom's stories.
Why did Tom put a lot of miles?
output: ",Answerable
"input: Tom drove over twenty thousand miles per year. Tom put a lot of miles on his car. Tom saw many interesting sights on the road. Tom told his friends about his best experiences. Tom's friends enjoyed Tom's stories.
Why did Tom see many interesting sights on the road?
output: ",Not Answerable
"input: Bob needed batteries for his flashlight. He decided to use the batteries in his fire detector. He decided to take a nap after putting the batteries in. Unfortunately, the gas light in his attic ignited. Without a fire detector, the house burned down and Bob burned with it.
Why did Bob need batteries for his flashlight?
output: ",Not Answerable
"input: Bob needed batteries for his flashlight. He decided to use the batteries in his fire detector. He decided to take a nap after putting the batteries in. Unfortunately, the gas light in his attic ignited. Without a fire detector, the house burned down and Bob burned with it.
Why did He decide to use the batteries in his fire detector?
output: ",Not Answerable
"input: Bob needed batteries for his flashlight. He decided to use the batteries in his fire detector. He decided to take a nap after putting the batteries in. Unfortunately, the gas light in his attic ignited. Without a fire detector, the house burned down and Bob burned with it.
Why did He decide to take a nap after putting the batteries in?
output: ",Not Answerable
"input: I had an interview. I got dressed in my suit. Then I realized I didn't know how to tie a tie. I decided to go to the interview without a tie. I didn't get the job and learned I should wear a tie next time.
Why did I get dressed in my suit?
output: ",Answerable
"input: I had an interview. I got dressed in my suit. Then I realized I didn't know how to tie a tie. I decided to go to the interview without a tie. I didn't get the job and learned I should wear a tie next time.
Why did I decide to go to the interview without a tie?
output: ",Answerable
"input: Jim was driving to work. He stopped at a red light. He looked in his mirror and saw a semi come barreling towards him. He pulled to the side of the road and to avoid the collision. The semi struck the car in front of him.
Why did He stop at a red light?
output: ",Not Answerable
"input: Jim was driving to work. He stopped at a red light. He looked in his mirror and saw a semi come barreling towards him. He pulled to the side of the road and to avoid the collision. The semi struck the car in front of him.
Why did He look in his mirror?
output: ",Not Answerable
