input,output
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because Tom was taking the action to take the bishop and would be putting the King in check. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because he lost his bishop. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because Ralph was told to check as he took his bishop. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because Bishop has been taken by Ralph. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because he is the player who is the only one that is not a bishop on his turn. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because that's the only way we can understand it in the game. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because he is the only one who knows about the incident. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because he is the only other person in the room and only has one hand. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because he was the only one who actually spoke with the Master. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because He moved the bishop. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because Tom said check to Ralph because he was moving his own bishop and therefore want's Ralph to check. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because he move his bishop. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: Tom said ""Check"" to Ralph as he took his bishop.
 Reason: The 'his' refers to ralph because The pronoun probably refers to Raph who lost the game after changing the bishop. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because Andrea is in the sky. She passed over Susan, so she's the only one who could see. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because Susan is on the ground, so she wouldnt see the landing strip. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because Andrea is in the plane which is higher and searching for the landing strip. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because strip is more likely to duster. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because the character was created by writer David Goyer. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because of the position of the landing strip, and the 'her' could be Susan. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because Andrea was the one with the 'sheer luck''She is the one with the. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because she is the only one of the three to not have an official name. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because Andrea could see the landing gear Susan the crop duster passed. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because It is impossible to see the landing gear inside the plane. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing strip.
 Reason: The 'she' refers to andrea because As Andrea in the crop duster passed over Susan, she couldAs Andrea in the crop duster passed over Susan, she could see the landing gear see the landing gear. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because Andrea, being in the plane, can't see the landing gear from her position. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because Because Susan could look up and see the landing gear, Andrea couldn't see it. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because As Andrea in the crop duster passed over Susan, she couldAs Andrea in the crop duster passed over Susan, she could see the landing gear see the landing gear. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because of the way the ""she"" is situated – the landing gear. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because in the game, it isn't mentioned whether she is a man or woman. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because she was the one who told Andrea there was a landing gear on the aircraft. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because Andrea is in the sky. She passed over Susan, so she's the only one who could see. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because strip is more likely to duster. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"input: Sentence: As Andrea in the crop duster passed over Susan, she could see the landing gear.
 Reason: The 'she' refers to susan because andrea passed over susan at that time she saw susan's landing strip. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
