input,output
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. france : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. island : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. work : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. school : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. store : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. spain : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. bermuda : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. australia : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. canada : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. moon : ?
output: ",rocket
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. downtown : ?
output: ",subway
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. office : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : skateboard. mall : ?
output: ",bus
