input,output
"input: Hypothesis: It's okay to be annoyed by flip-floppers.
Update: the flip-flopper is struggling with a busy schedule
output: ",weakener
"input: Hypothesis: You shouldn't care about the genders of others.
Update: It doesn’t affect the way you live your life
output: ",strengthener
"input: Hypothesis: It's good to want your sibling to be safe.
Update: Your sibling is a child and needs to be protected.
output: ",strengthener
"input: Hypothesis: It is ok to call your stepdad out on his childish behavior.
Update: He has dementia
output: ",weakener
"input: Hypothesis: You shouldn't ask your ex for their family member's phone number.
Update: No one in your ex’s family likes you
output: ",strengthener
"input: Hypothesis: It's rude to expect peoples pets to be perfect when they are at a place they are suppose to have fun.
Update: They are in a dog park having fun.
output: ",strengthener
"input: Hypothesis: It's wrong to have sex with someone who is possibly mentally disturbed.
Update: They are your spouse.
output: ",weakener
"input: Hypothesis: You shouldn't gift someone something that you might want back
Update: You know the gift will be important to them and not something they will want to let go of.
output: ",strengthener
"input: Hypothesis: It's not desirable to get angry when people have a change of plans just because it affects you.
Update: it is only a minor inconvenience.
output: ",strengthener
"input: Hypothesis: Communication is expected in a relationship.
Update: you want it to last long term
output: ",strengthener
"input: Hypothesis: It's not okay to judge a person for how much money they have.
Update: They are condescending.
output: ",weakener
"input: Hypothesis: It's wrong to be mad a person for something someone else did.
Update: The person had nothing to do with what someone else did.
output: ",strengthener
"input: Hypothesis: It's expected that your family will welcome you to their holiday gathering.
Update: you still live in the same town they do
output: ",strengthener
"input: Hypothesis: It is irresponsible to quit a job.
Update: You don't give notice.
output: ",strengthener
"input: Hypothesis: It is expected that friends might not always want to hangout with each other.
Update: A friend is extremely busy at work and doesn't have much free time.
output: ",strengthener
"input: Hypothesis: One should fulfill the obligations they agreed to take on.
Update: They can fulfill the obligations easily.
output: ",strengthener
"input: Hypothesis: It's nice to use language that is politically correct.
Update: Being politically correct is stupid and against free speech.
output: ",weakener
"input: Hypothesis: It is rude to exclude people from important life events.
Update: They are your family members.
output: ",strengthener
"input: Hypothesis: It is rude to wake someone up to stop them from snoring.
Update: The person is in a deep sleep
output: ",strengthener
"input: Hypothesis: It is rude to try and make someone else sell your things for you.
Update: You're part of a pyramid scheme.
output: ",strengthener
"input: Hypothesis: It's understandable to want to get away from people who are annoying you.
Update: Those people are your children.
output: ",weakener
"input: Hypothesis: You shouldn't discuss sensitive topics if they could be hurtful to someone
Update: You understand that it isn't your place to spread gossip about a certain person being pregnant.
output: ",strengthener
"input: Hypothesis: You should respect the wishes of adults.
Update: they are your friends
output: ",strengthener
"input: Hypothesis: People are expected to be together for holidays.
Update: They know that grandma might not be around next year.
output: ",strengthener
"input: Hypothesis: You should be more respectful of your dog.
Update: You want to train your dog to respect you.
output: ",strengthener
"input: Hypothesis: You should apologize for spilling drinks on people.
Update: You are spilling wine.
output: ",strengthener
"input: Hypothesis: Family is expected to stay in contact.
Update: one of the family members is in a South American prison.
output: ",weakener
"input: Hypothesis: It's wrong to get upset at your partner.
Update: They poked you in the eye during an argument.
output: ",weakener
"input: Hypothesis: You should go places with your friends.
Update: you have work to do
output: ",weakener
"input: Hypothesis: It is important to attend school.
Update: you are sick.
output: ",weakener
"input: Hypothesis: It is understandable to be upset with someone who gives you less than someone else.
Update: you completely deserve to get less than someone else.
output: ",weakener
"input: Hypothesis: Not wanting pet hair on your furniture is very normal.
Update: you don't own pets but your friends keep bringing theirs over.
output: ",strengthener
"input: Hypothesis: It's wrong not to want to help your partner care for something she values.
Update: These are mementos of a dead child
output: ",strengthener
"input: Hypothesis: When you have a falling out with your best friend, it's okay to seek closure.
Update: You want to resolve the issue and still be friends.
output: ",weakener
"input: Hypothesis: You shouldn't ditch people when you're out shopping with them.
Update: They are trying to get you to buy something you don't wish to purchase.
output: ",weakener
"input: Hypothesis: It's not a good idea to insult someone.
Update: They have insulted a woman and should be called a 'cad'.
output: ",weakener
"input: Hypothesis: It's good to honor your parents' wishes.
Update: they are reasonable and for your own good.
output: ",strengthener
